2018-02-05T16:06:34.000Z, 51.290382623672485, -0.8188624382019043
2018-02-05T16:06:35.000Z, 51.290382623672485, -0.8188624382019043
2018-02-05T16:06:36.000Z, 51.290387988090515, -0.8188577890396118
2018-02-05T16:06:37.000Z, 51.2903950214386, -0.8188495635986328
2018-02-05T16:06:38.000Z, 51.29040336608887, -0.8188365697860718
2018-02-05T16:06:39.000Z, 51.29041254520416, -0.8188225030899048
2018-02-05T16:06:40.000Z, 51.29042136669159, -0.8188084363937378
2018-02-05T16:06:41.000Z, 51.29042863845825, -0.8187950849533081
2018-02-05T16:06:42.000Z, 51.290436148643494, -0.8187819719314575
2018-02-05T16:06:43.000Z, 51.29044234752655, -0.8187645673751831
2018-02-05T16:06:44.000Z, 51.2904486656189, -0.8187476396560669
2018-02-05T16:06:45.000Z, 51.29045569896698, -0.818732500076294
2018-02-05T16:06:46.000Z, 51.29046320915222, -0.8187174797058105
2018-02-05T16:06:47.000Z, 51.29047250747681, -0.8187062740325928
2018-02-05T16:06:48.000Z, 51.290480613708496, -0.8186925649642944
2018-02-05T16:06:49.000Z, 51.290488839149475, -0.8186824321746826
2018-02-05T16:06:50.000Z, 51.290497183799744, -0.818676233291626
2018-02-05T16:06:51.000Z, 51.29050409793854, -0.8186736106872559
2018-02-05T16:06:52.000Z, 51.29051125049591, -0.818672776222229
2018-02-05T16:06:53.000Z, 51.290520668029785, -0.8186659812927246
2018-02-05T16:06:54.000Z, 51.29053032398224, -0.8186578750610352
2018-02-05T16:06:55.000Z, 51.29053735733032, -0.8186508417129517
2018-02-05T16:06:56.000Z, 51.29054248332977, -0.8186472654342651
2018-02-05T16:06:57.000Z, 51.29054808616638, -0.818641185760498
2018-02-05T16:06:58.000Z, 51.290552735328674, -0.8186335563659668
2018-02-05T16:06:59.000Z, 51.29055857658386, -0.8186265230178833
2018-02-05T16:07:00.000Z, 51.29056239128113, -0.8186194896697998
2018-02-05T16:07:01.000Z, 51.29056537151337, -0.8186122179031372
2018-02-05T16:07:02.000Z, 51.29056537151337, -0.8186122179031372
2018-02-05T16:07:03.000Z, 51.29056429862976, -0.8186066150665283
2018-02-05T16:07:04.000Z, 51.29056942462921, -0.8186088800430298
2018-02-05T16:07:05.000Z, 51.29057824611664, -0.818618893623352
2018-02-05T16:07:06.000Z, 51.290586829185486, -0.8186323642730713
2018-02-05T16:07:07.000Z, 51.29059624671936, -0.8186459541320801
2018-02-05T16:07:08.000Z, 51.290605902671814, -0.8186615705490112
2018-02-05T16:07:09.000Z, 51.290615916252136, -0.8186788558959961
2018-02-05T16:07:10.000Z, 51.29062461853027, -0.8186981678009033
2018-02-05T16:07:11.000Z, 51.29063308238983, -0.8187183141708374
2018-02-05T16:07:12.000Z, 51.29064118862152, -0.8187388181686401
2018-02-05T16:07:13.000Z, 51.29064917564392, -0.8187590837478638
2018-02-05T16:07:14.000Z, 51.290658831596375, -0.8187775611877441
2018-02-05T16:07:15.000Z, 51.290666818618774, -0.8187962770462036
2018-02-05T16:07:16.000Z, 51.29067313671112, -0.8188148736953735
2018-02-05T16:07:17.000Z, 51.29067850112915, -0.8188318014144897
2018-02-05T16:07:18.000Z, 51.290685534477234, -0.818848729133606
2018-02-05T16:07:19.000Z, 51.290693521499634, -0.8188650608062744
2018-02-05T16:07:20.000Z, 51.29070055484772, -0.818880558013916
2018-02-05T16:07:21.000Z, 51.29070699214935, -0.8188961744308472
2018-02-05T16:07:22.000Z, 51.29071223735809, -0.8189131021499634
2018-02-05T16:07:23.000Z, 51.290717244148254, -0.8189282417297363
2018-02-05T16:07:24.000Z, 51.29072439670563, -0.8189419507980347
2018-02-05T16:07:25.000Z, 51.29073119163513, -0.8189550638198853
2018-02-05T16:07:26.000Z, 51.290741205215454, -0.8189694881439209
2018-02-05T16:07:27.000Z, 51.29075276851654, -0.818987250328064
2018-02-05T16:07:28.000Z, 51.29075527191162, -0.8190057277679443
2018-02-05T16:07:29.000Z, 51.29075467586517, -0.8190218210220337
2018-02-05T16:07:30.000Z, 51.290754556655884, -0.8190393447875977
2018-02-05T16:07:31.000Z, 51.290759563446045, -0.8190585374832153
2018-02-05T16:07:32.000Z, 51.29076421260834, -0.8190759420394897
2018-02-05T16:07:33.000Z, 51.290767192840576, -0.8190923929214478
2018-02-05T16:07:34.000Z, 51.29077196121216, -0.8191101551055908
2018-02-05T16:07:35.000Z, 51.29077756404877, -0.8191287517547607
2018-02-05T16:07:36.000Z, 51.290783524513245, -0.8191440105438232
2018-02-05T16:07:37.000Z, 51.29079079627991, -0.8191606998443604
2018-02-05T16:07:38.000Z, 51.29079759120941, -0.819178581237793
2018-02-05T16:07:39.000Z, 51.29080533981323, -0.8191980123519897
2018-02-05T16:07:40.000Z, 51.290812492370605, -0.819217324256897
2018-02-05T16:07:41.000Z, 51.29081964492798, -0.8192368745803833
2018-02-05T16:07:42.000Z, 51.290826201438904, -0.8192577362060547
2018-02-05T16:07:43.000Z, 51.29083335399628, -0.8192775249481201
2018-02-05T16:07:44.000Z, 51.290839433670044, -0.8192936182022095
2018-02-05T16:07:45.000Z, 51.29084491729736, -0.8193094730377197
2018-02-05T16:07:46.000Z, 51.29085075855255, -0.8193254470825195
2018-02-05T16:07:47.000Z, 51.290854811668396, -0.8193416595458984
2018-02-05T16:07:48.000Z, 51.29085993766785, -0.8193569183349609
2018-02-05T16:07:49.000Z, 51.29086494445801, -0.8193694353103638
2018-02-05T16:07:50.000Z, 51.29087269306183, -0.8193837404251099
2018-02-05T16:07:51.000Z, 51.29088246822357, -0.8193981647491455
2018-02-05T16:07:52.000Z, 51.29089117050171, -0.8194081783294678
2018-02-05T16:07:53.000Z, 51.29089975357056, -0.8194180727005005
2018-02-05T16:07:54.000Z, 51.29091238975525, -0.819432258605957
2018-02-05T16:07:55.000Z, 51.290942788124084, -0.8194633722305298
2018-02-05T16:07:56.000Z, 51.29096174240112, -0.8194770812988281
2018-02-05T16:07:57.000Z, 51.290972113609314, -0.8194788694381714
2018-02-05T16:07:58.000Z, 51.29098200798035, -0.8194769620895386
2018-02-05T16:07:59.000Z, 51.290992736816406, -0.8194726705551147
2018-02-05T16:08:00.000Z, 51.29100728034973, -0.8194679021835327
2018-02-05T16:08:01.000Z, 51.29101920127869, -0.8194606304168701
2018-02-05T16:08:02.000Z, 51.29103243350983, -0.819453239440918
2018-02-05T16:08:03.000Z, 51.29104566574097, -0.8194457292556763
2018-02-05T16:08:04.000Z, 51.29105627536774, -0.81943678855896
2018-02-05T16:08:05.000Z, 51.2910680770874, -0.8194254636764526
2018-02-05T16:08:06.000Z, 51.29107880592346, -0.8194105625152588
2018-02-05T16:08:07.000Z, 51.29109251499176, -0.8194009065628052
2018-02-05T16:08:08.000Z, 51.291102170944214, -0.819392204284668
2018-02-05T16:08:09.000Z, 51.291110038757324, -0.8193790912628174
2018-02-05T16:08:10.000Z, 51.29112231731415, -0.8193670511245728
2018-02-05T16:08:11.000Z, 51.29113161563873, -0.8193567991256714
2018-02-05T16:08:12.000Z, 51.291144132614136, -0.8193457126617432
2018-02-05T16:08:13.000Z, 51.29115927219391, -0.8193356990814209
2018-02-05T16:08:14.000Z, 51.29117155075073, -0.8193260431289673
2018-02-05T16:08:15.000Z, 51.29118084907532, -0.8193153142929077
2018-02-05T16:08:16.000Z, 51.29118776321411, -0.8193032741546631
2018-02-05T16:08:17.000Z, 51.291194438934326, -0.8192919492721558
2018-02-05T16:08:18.000Z, 51.29120326042175, -0.8192861080169678
2018-02-05T16:08:19.000Z, 51.29121673107147, -0.8192880153656006
2018-02-05T16:08:20.000Z, 51.29122817516327, -0.8193029165267944
2018-02-05T16:08:21.000Z, 51.29123497009277, -0.819320559501648
2018-02-05T16:08:22.000Z, 51.29123651981354, -0.8193424940109253
2018-02-05T16:08:23.000Z, 51.29123604297638, -0.8193684816360474
2018-02-05T16:08:24.000Z, 51.2912312746048, -0.8193916082382202
2018-02-05T16:08:25.000Z, 51.29122710227966, -0.8194139003753662
2018-02-05T16:08:26.000Z, 51.29121971130371, -0.8194390535354614
2018-02-05T16:08:27.000Z, 51.29121422767639, -0.8194646835327148
2018-02-05T16:08:28.000Z, 51.29120934009552, -0.8194873332977295
2018-02-05T16:08:29.000Z, 51.29120361804962, -0.8195079565048218
2018-02-05T16:08:30.000Z, 51.2911981344223, -0.8195273876190186
2018-02-05T16:08:31.000Z, 51.29119312763214, -0.8195489645004272
2018-02-05T16:08:32.000Z, 51.291192173957825, -0.8195590972900391
2018-02-05T16:08:33.000Z, 51.29119169712067, -0.8195725679397583
2018-02-05T16:08:34.000Z, 51.29118859767914, -0.8195903301239014
2018-02-05T16:08:35.000Z, 51.29118633270264, -0.8196051120758057
2018-02-05T16:08:36.000Z, 51.29118454456329, -0.8196227550506592
2018-02-05T16:08:37.000Z, 51.291181802749634, -0.8196414709091187
2018-02-05T16:08:38.000Z, 51.291178822517395, -0.8196637630462646
2018-02-05T16:08:39.000Z, 51.29117512702942, -0.8196866512298584
2018-02-05T16:08:40.000Z, 51.29116976261139, -0.8197063207626343
2018-02-05T16:08:41.000Z, 51.291165232658386, -0.8197270631790161
2018-02-05T16:08:42.000Z, 51.29116141796112, -0.8197489976882935
2018-02-05T16:08:43.000Z, 51.291159868240356, -0.8197662830352783
2018-02-05T16:08:44.000Z, 51.29115688800812, -0.8197847604751587
2018-02-05T16:08:45.000Z, 51.29115283489227, -0.8198064565658569
2018-02-05T16:08:46.000Z, 51.29114603996277, -0.8198304176330566
2018-02-05T16:08:47.000Z, 51.29113304615021, -0.8198648691177368
2018-02-05T16:08:48.000Z, 51.291125893592834, -0.8198922872543335
2018-02-05T16:08:49.000Z, 51.29112148284912, -0.8199119567871094
2018-02-05T16:08:50.000Z, 51.29111993312836, -0.8199278116226196
2018-02-05T16:08:51.000Z, 51.291117548942566, -0.8199470043182373
2018-02-05T16:08:52.000Z, 51.291117429733276, -0.8199639320373535
2018-02-05T16:08:53.000Z, 51.29111683368683, -0.8199789524078369
2018-02-05T16:08:54.000Z, 51.29111313819885, -0.8199959993362427
2018-02-05T16:08:55.000Z, 51.29111135005951, -0.8200128078460693
2018-02-05T16:08:56.000Z, 51.291109561920166, -0.820032000541687
2018-02-05T16:08:57.000Z, 51.291106820106506, -0.8200535774230957
2018-02-05T16:08:58.000Z, 51.29110312461853, -0.8200753927230835
2018-02-05T16:08:59.000Z, 51.291098833084106, -0.8200951814651489
2018-02-05T16:09:00.000Z, 51.29109799861908, -0.82010817527771
2018-02-05T16:09:01.000Z, 51.291096925735474, -0.8201220035552979
2018-02-05T16:09:02.000Z, 51.29109489917755, -0.8201419115066528
2018-02-05T16:09:03.000Z, 51.29109215736389, -0.8201638460159302
2018-02-05T16:09:04.000Z, 51.291088938713074, -0.8201858997344971
2018-02-05T16:09:05.000Z, 51.29108428955078, -0.8202091455459595
2018-02-05T16:09:06.000Z, 51.291077852249146, -0.8202307224273682
2018-02-05T16:09:07.000Z, 51.2910737991333, -0.8202484846115112
2018-02-05T16:09:08.000Z, 51.29107344150543, -0.8202706575393677
2018-02-05T16:09:09.000Z, 51.29107391834259, -0.8202929496765137
2018-02-05T16:09:10.000Z, 51.291075468063354, -0.8203132152557373
2018-02-05T16:09:11.000Z, 51.2910760641098, -0.8203330039978027
2018-02-05T16:09:12.000Z, 51.29107475280762, -0.8203538656234741
2018-02-05T16:09:13.000Z, 51.291072726249695, -0.8203738927841187
2018-02-05T16:09:14.000Z, 51.29106962680817, -0.8203955888748169
2018-02-05T16:09:15.000Z, 51.291067600250244, -0.8204193115234375
2018-02-05T16:09:16.000Z, 51.29106414318085, -0.8204430341720581
2018-02-05T16:09:17.000Z, 51.29106056690216, -0.8204656839370728
2018-02-05T16:09:18.000Z, 51.291056990623474, -0.8204840421676636
2018-02-05T16:09:19.000Z, 51.291053891181946, -0.8205004930496216
2018-02-05T16:09:20.000Z, 51.29105019569397, -0.8205199241638184
2018-02-05T16:09:21.000Z, 51.291043281555176, -0.8205441236495972
2018-02-05T16:09:22.000Z, 51.29103422164917, -0.8205686807632446
2018-02-05T16:09:23.000Z, 51.29102659225464, -0.8205859661102295
2018-02-05T16:09:24.000Z, 51.29102289676666, -0.8205997943878174
2018-02-05T16:09:25.000Z, 51.29101812839508, -0.8206173181533813
2018-02-05T16:09:26.000Z, 51.291017055511475, -0.8206304311752319
2018-02-05T16:09:27.000Z, 51.29101538658142, -0.8206439018249512
2018-02-05T16:09:28.000Z, 51.29101359844208, -0.8206608295440674
2018-02-05T16:09:29.000Z, 51.291011929512024, -0.8206757307052612
2018-02-05T16:09:30.000Z, 51.291009068489075, -0.8206918239593506
2018-02-05T16:09:31.000Z, 51.29100513458252, -0.8207082748413086
2018-02-05T16:09:32.000Z, 51.29100012779236, -0.8207254409790039
2018-02-05T16:09:33.000Z, 51.290995836257935, -0.8207470178604126
2018-02-05T16:09:34.000Z, 51.29099142551422, -0.8207677602767944
2018-02-05T16:09:35.000Z, 51.29098665714264, -0.8207870721817017
2018-02-05T16:09:36.000Z, 51.29098176956177, -0.8208072185516357
2018-02-05T16:09:37.000Z, 51.29097628593445, -0.8208271265029907
2018-02-05T16:09:38.000Z, 51.2909722328186, -0.8208467960357666
2018-02-05T16:09:39.000Z, 51.290968894958496, -0.8208667039871216
2018-02-05T16:09:40.000Z, 51.29096519947052, -0.8208901882171631
2018-02-05T16:09:41.000Z, 51.290963649749756, -0.820911169052124
2018-02-05T16:09:42.000Z, 51.29096162319183, -0.8209290504455566
2018-02-05T16:09:43.000Z, 51.29096019268036, -0.8209482431411743
2018-02-05T16:09:44.000Z, 51.29095733165741, -0.8209681510925293
2018-02-05T16:09:45.000Z, 51.290953278541565, -0.8209854364395142
2018-02-05T16:09:46.000Z, 51.29094934463501, -0.8210040330886841
2018-02-05T16:09:47.000Z, 51.29094672203064, -0.8210235834121704
2018-02-05T16:09:48.000Z, 51.29094421863556, -0.8210453987121582
2018-02-05T16:09:49.000Z, 51.290942907333374, -0.8210657835006714
2018-02-05T16:09:50.000Z, 51.29094219207764, -0.8210855722427368
2018-02-05T16:09:51.000Z, 51.290942311286926, -0.8211039304733276
2018-02-05T16:09:52.000Z, 51.29094314575195, -0.8211209774017334
2018-02-05T16:09:53.000Z, 51.290944933891296, -0.821137547492981
2018-02-05T16:09:54.000Z, 51.290945529937744, -0.8211543560028076
2018-02-05T16:09:55.000Z, 51.29094648361206, -0.8211721181869507
2018-02-05T16:09:56.000Z, 51.2909471988678, -0.821192741394043
2018-02-05T16:09:57.000Z, 51.29094874858856, -0.8212131261825562
2018-02-05T16:09:58.000Z, 51.29094994068146, -0.8212326765060425
2018-02-05T16:09:59.000Z, 51.290950536727905, -0.8212530612945557
2018-02-05T16:10:00.000Z, 51.290950894355774, -0.8212752342224121
2018-02-05T16:10:01.000Z, 51.290950536727905, -0.8213008642196655
2018-02-05T16:10:02.000Z, 51.29094862937927, -0.8213247060775757
2018-02-05T16:10:03.000Z, 51.29094624519348, -0.8213454484939575
2018-02-05T16:10:04.000Z, 51.29094398021698, -0.8213653564453125
2018-02-05T16:10:05.000Z, 51.29094159603119, -0.8213886022567749
2018-02-05T16:10:06.000Z, 51.29094314575195, -0.8214093446731567
2018-02-05T16:10:07.000Z, 51.29094743728638, -0.8214318752288818
2018-02-05T16:10:08.000Z, 51.290952920913696, -0.8214447498321533
2018-02-05T16:10:09.000Z, 51.29096210002899, -0.8214553594589233
2018-02-05T16:10:10.000Z, 51.29097497463226, -0.8214638233184814
2018-02-05T16:10:11.000Z, 51.29098987579346, -0.8214688301086426
2018-02-05T16:10:12.000Z, 51.291003465652466, -0.8214845657348633
2018-02-05T16:10:13.000Z, 51.29100942611694, -0.8215036392211914
2018-02-05T16:10:14.000Z, 51.291011929512024, -0.8215183019638062
2018-02-05T16:10:15.000Z, 51.29101574420929, -0.8215357065200806
2018-02-05T16:10:16.000Z, 51.29101920127869, -0.8215522766113281
2018-02-05T16:10:17.000Z, 51.29102313518524, -0.8215690851211548
2018-02-05T16:10:18.000Z, 51.291030287742615, -0.8215891122817993
2018-02-05T16:10:19.000Z, 51.29103636741638, -0.8216066360473633
2018-02-05T16:10:20.000Z, 51.29104280471802, -0.8216253519058228
2018-02-05T16:10:21.000Z, 51.29104554653168, -0.8216454982757568
2018-02-05T16:10:22.000Z, 51.29104673862457, -0.8216598033905029
2018-02-05T16:10:23.000Z, 51.2910441160202, -0.8216773271560669
2018-02-05T16:10:24.000Z, 51.29104125499725, -0.8216933012008667
2018-02-05T16:10:25.000Z, 51.291038036346436, -0.8217087984085083
2018-02-05T16:10:26.000Z, 51.29103636741638, -0.8217263221740723
2018-02-05T16:10:27.000Z, 51.29103207588196, -0.8217456340789795
2018-02-05T16:10:28.000Z, 51.29102861881256, -0.8217661380767822
2018-02-05T16:10:29.000Z, 51.291024923324585, -0.8217892646789551
2018-02-05T16:10:30.000Z, 51.291019678115845, -0.8218142986297607
2018-02-05T16:10:31.000Z, 51.29101276397705, -0.8218410015106201
2018-02-05T16:10:32.000Z, 51.291011929512024, -0.8218601942062378
2018-02-05T16:10:33.000Z, 51.2910121679306, -0.8218780755996704
2018-02-05T16:10:34.000Z, 51.291011691093445, -0.8218965530395508
2018-02-05T16:10:35.000Z, 51.29100978374481, -0.8219202756881714
2018-02-05T16:10:36.000Z, 51.291009068489075, -0.8219412565231323
2018-02-05T16:10:37.000Z, 51.2910099029541, -0.8219547271728516
2018-02-05T16:10:38.000Z, 51.29100966453552, -0.8219702243804932
2018-02-05T16:10:39.000Z, 51.291008830070496, -0.821987509727478
2018-02-05T16:10:40.000Z, 51.291009068489075, -0.8220077753067017
2018-02-05T16:10:41.000Z, 51.29100978374481, -0.8220257759094238
2018-02-05T16:10:42.000Z, 51.291011333465576, -0.8220402002334595
2018-02-05T16:10:43.000Z, 51.29101324081421, -0.8220565319061279
2018-02-05T16:10:44.000Z, 51.291014313697815, -0.8220760822296143
2018-02-05T16:10:45.000Z, 51.29101490974426, -0.8220958709716797
2018-02-05T16:10:46.000Z, 51.29101502895355, -0.8221155405044556
2018-02-05T16:10:47.000Z, 51.29101324081421, -0.8221350908279419
2018-02-05T16:10:48.000Z, 51.29101097583771, -0.8221554756164551
2018-02-05T16:10:49.000Z, 51.29100799560547, -0.822175145149231
2018-02-05T16:10:50.000Z, 51.291006088256836, -0.8221961259841919
2018-02-05T16:10:51.000Z, 51.29100322723389, -0.8222161531448364
2018-02-05T16:10:52.000Z, 51.290998458862305, -0.8222407102584839
2018-02-05T16:10:53.000Z, 51.290990710258484, -0.8222700357437134
2018-02-05T16:10:54.000Z, 51.29098033905029, -0.8222929239273071
2018-02-05T16:10:55.000Z, 51.29097294807434, -0.822327733039856
2018-02-05T16:10:56.000Z, 51.29096806049347, -0.8223609924316406
2018-02-05T16:10:57.000Z, 51.290966749191284, -0.8223894834518433
2018-02-05T16:10:58.000Z, 51.29096519947052, -0.8224093914031982
2018-02-05T16:10:59.000Z, 51.290966629981995, -0.8224160671234131
2018-02-05T16:11:00.000Z, 51.290971636772156, -0.8224261999130249
2018-02-05T16:11:01.000Z, 51.29097867012024, -0.8224375247955322
2018-02-05T16:11:01.220Z, 51.29097948180428, -0.8224401954978476
2018-02-05T16:11:02.000Z, 51.290982365608215, -0.8224496841430664
2018-02-05T16:11:03.000Z, 51.290982246398926, -0.822468638420105
2018-02-05T16:11:04.000Z, 51.290982127189636, -0.8224856853485107
2018-02-05T16:11:05.000Z, 51.29098296165466, -0.822501540184021
2018-02-05T16:11:06.000Z, 51.290984869003296, -0.8225175142288208
2018-02-05T16:11:07.000Z, 51.29098463058472, -0.8225361108779907
2018-02-05T16:11:08.000Z, 51.29098451137543, -0.8225533962249756
2018-02-05T16:11:09.000Z, 51.290982127189636, -0.8225739002227783
2018-02-05T16:11:10.000Z, 51.29097926616669, -0.8225945234298706
2018-02-05T16:11:11.000Z, 51.290977358818054, -0.8226115703582764
2018-02-05T16:11:12.000Z, 51.29097616672516, -0.8226292133331299
2018-02-05T16:11:13.000Z, 51.29097521305084, -0.8226490020751953
2018-02-05T16:11:14.000Z, 51.29097366333008, -0.8226687908172607
2018-02-05T16:11:15.000Z, 51.29097127914429, -0.8226875066757202
2018-02-05T16:11:16.000Z, 51.290969252586365, -0.8226978778839111
2018-02-05T16:11:17.000Z, 51.2909677028656, -0.8227006196975708
2018-02-05T16:11:18.000Z, 51.2909677028656, -0.8227006196975708
2018-02-05T16:11:19.000Z, 51.2909677028656, -0.8227006196975708
2018-02-05T16:11:20.000Z, 51.2909677028656, -0.8227006196975708
2018-02-05T16:11:21.000Z, 51.29096722602844, -0.8227351903915405
2018-02-05T16:11:22.000Z, 51.29097032546997, -0.8227534294128418
2018-02-05T16:11:23.000Z, 51.29097318649292, -0.8227728605270386
2018-02-05T16:11:24.000Z, 51.29097616672516, -0.8227932453155518
2018-02-05T16:11:25.000Z, 51.29097807407379, -0.8228117227554321
2018-02-05T16:11:26.000Z, 51.290979743003845, -0.8228268623352051
2018-02-05T16:11:27.000Z, 51.290982365608215, -0.8228477239608765
2018-02-05T16:11:28.000Z, 51.290985226631165, -0.8228747844696045
2018-02-05T16:11:29.000Z, 51.29098701477051, -0.8228996992111206
2018-02-05T16:11:30.000Z, 51.2909882068634, -0.822924017906189
2018-02-05T16:11:31.000Z, 51.29098892211914, -0.8229482173919678
2018-02-05T16:11:32.000Z, 51.290987730026245, -0.8229669332504272
2018-02-05T16:11:33.000Z, 51.29098856449127, -0.8229871988296509
2018-02-05T16:11:34.000Z, 51.290987968444824, -0.8229981660842896
